     1.064221E+03    2.608400E+03    3.858945E+03    4.714583E+03    5.148546E+03    5.196472E+03    4.922715E+03    4.419609E+03    3.763614E+03    2.970871E+03
     2.092185E+03    1.212391E+03    3.822310E+02   -2.912963E+02   -7.545039E+02   -1.028786E+03   -1.048408E+03   -8.184711E+02   -5.084099E+02   -2.509024E+02
     4.567604E+01    4.878932E+02    1.069854E+03    1.930264E+03    2.304849E+03    1.298962E+03    1.604164E+02   -6.947627E+01   -3.478483E+00    2.365412E-01
     1.718680E-02   -5.189038E-04   -5.809982E-05    6.014496E-07    1.473126E-07    4.466563E-10   -2.896978E-10   -4.740120E-12    3.651557E-13    2.719558E-14
    -1.157484E-15   -7.584122E-18    4.791949E-19    2.553738E-21   -6.669007E-23   -2.047267E-25    1.606770E-27    1.443180E-30   -1.193879E-28    5.494270E-26
     1.904308E-23   -1.652808E-21   -2.402353E-19    8.630290E-18    8.360112E-16   -1.410275E-14   -1.179886E-12    8.667874E-12    9.013741E-10   -1.453730E-09
    -5.081075E-07   -1.551679E-06    2.235994E-04    1.595823E-03   -7.430295E-02   -8.201404E-01    1.750857E+01    2.693457E+02   -1.113925E+03   -3.932088E+03
    -4.341157E+03   -3.193203E+03   -2.514956E+03   -1.964849E+03   -1.596516E+03   -1.415729E+03   -1.376051E+03   -1.368375E+03   -1.414601E+03   -1.624345E+03
    -2.018105E+03   -2.559535E+03   -3.237444E+03   -4.016592E+03   -4.825058E+03   -5.588680E+03   -6.231604E+03   -6.723864E+03   -7.067995E+03   -7.288378E+03
    -7.448595E+03   -7.586552E+03   -7.670583E+03   -7.633683E+03   -7.408898E+03   -6.931681E+03   -6.200712E+03   -5.265178E+03   -4.053694E+03   -2.502827E+03
    -7.848720E+02    8.964039E+02    2.444885E+03    3.767398E+03    4.771161E+03    5.408464E+03    5.681729E+03    5.658869E+03    5.466830E+03    5.207597E+03
     4.891673E+03    4.452892E+03    3.851865E+03    3.110869E+03    2.258672E+03    1.402690E+03    6.656238E+02    8.292775E+01   -2.735255E+02   -3.589534E+02
    -2.868202E+02   -1.820425E+02    1.092303E+01    4.028689E+02    1.003405E+03    1.958357E+03    2.321788E+03    1.179138E+03    7.934492E+01   -6.194930E+01
    -1.506888E+00    2.357317E-01    8.563903E-03   -6.391041E-04   -3.067064E-05    1.294048E-06    8.072347E-08   -1.949330E-09   -1.716499E-10    2.266709E-12
     2.599371E-13   -1.471224E-15   -1.951099E-16    3.634533E-19    5.651500E-20   -1.856246E-23   -4.306635E-24   -3.169408E-28    4.336292E-29    6.838031E-28
     2.481948E-24   -7.777520E-23   -7.363078E-20    5.340056E-19    4.027308E-16   -1.095650E-16   -7.520009E-13   -2.536391E-12    6.537518E-10    4.256694E-09
    -3.743825E-07    8.372340E-07    7.261121E-05    6.495906E-04   -2.267564E-02   -3.382178E-01    5.000216E+00    1.060180E+02   -2.399052E+02   -1.953442E+03
    -3.615734E+03   -3.461812E+03   -2.607596E+03   -2.103854E+03   -1.843284E+03   -1.835726E+03   -1.962814E+03   -2.118706E+03   -2.405575E+03   -2.938200E+03
    -3.677732E+03   -4.550645E+03   -5.543925E+03   -6.547097E+03   -7.447423E+03   -8.210421E+03   -8.774146E+03   -9.142650E+03   -9.385670E+03   -9.556378E+03
    -9.672984E+03   -9.717012E+03   -9.644871E+03   -9.396266E+03   -8.936151E+03   -8.273952E+03   -7.423918E+03   -6.424230E+03   -5.333061E+03   -4.075246E+03
    -2.571958E+03   -9.677429E+02    5.959929E+02    2.091956E+03    3.476446E+03    4.692990E+03    5.690092E+03    6.416238E+03    6.841583E+03    6.990685E+03
     6.923298E+03    6.716605E+03    6.445982E+03    6.113855E+03    5.625735E+03    4.892198E+03    3.955193E+03    2.925271E+03    1.919102E+03    1.047856E+03
     4.074351E+02    8.125876E+01    4.787975E+00    1.605555E+01    1.220315E+02    4.674665E+02    1.088360E+03    2.158284E+03    2.397889E+03    9.447870E+02
    -5.852122E+01   -3.464198E+01   -3.349233E-01    1.341254E-01    2.947545E-03   -3.714742E-04   -1.189665E-05    7.846293E-07    3.302264E-08   -1.325040E-09
    -7.112547E-11    1.715482E-12    9.170574E-14   -1.185967E-15   -5.092649E-17    3.346966E-19    9.226611E-21   -2.645072E-23   -2.895587E-25    1.452900E-30
     3.958208E-26    7.958209E-24   -4.687955E-21   -2.204792E-19    4.607751E-17    1.192862E-15   -1.217717E-13   -2.320023E-12    1.269380E-10    2.243296E-09
    -7.413141E-08   -1.542016E-06    3.226575E-05    8.141246E-04   -9.930757E-03   -3.224119E-01    1.880041E+00    9.116238E+01   -9.632012E+01   -1.747709E+03
    -3.696680E+03   -3.649984E+03   -2.741013E+03   -2.284189E+03   -2.100423E+03   -2.174381E+03   -2.384469E+03   -2.680052E+03   -3.169994E+03   -3.927239E+03
    -4.896792E+03   -6.000346E+03   -7.161023E+03   -8.280686E+03   -9.275115E+03   -1.008348E+04   -1.070154E+04   -1.117255E+04   -1.152351E+04   -1.176216E+04
    -1.188843E+04   -1.187664E+04   -1.168095E+04   -1.127683E+04   -1.067044E+04   -9.884718E+03   -8.953829E+03   -7.901208E+03   -6.760312E+03   -5.579977E+03
    -4.271482E+03   -2.738267E+03   -1.115002E+03    4.688910E+02    2.008105E+03    3.480300E+03    4.846279E+03    6.065302E+03    7.089099E+03    7.871259E+03
     8.367315E+03    8.560872E+03    8.491138E+03    8.216858E+03    7.797611E+03    7.281805E+03    6.664810E+03    5.870269E+03    4.836216E+03    3.672379E+03
     2.542823E+03    1.517943E+03    7.256317E+02    2.979073E+02    1.584597E+02    1.386943E+02    2.371747E+02    6.137290E+02    1.299303E+03    2.505445E+03
     2.605500E+03    7.722112E+02   -1.907067E+02   -1.039505E+01    6.309205E-01    4.634151E-02   -1.356707E-03   -1.421954E-04    1.782705E-06    3.296902E-07
    -4.666596E-10   -6.225132E-10   -3.501857E-12    7.673823E-13    5.848590E-15   -4.231401E-16   -2.692898E-18    7.784643E-20    2.901072E-22   -2.556010E-24
    -9.835060E-27    4.055521E-25   -2.952555E-22   -4.240096E-20    6.716822E-18    3.932908E-16   -2.791960E-14   -1.030875E-12    3.811704E-11    1.134757E-09
    -2.383611E-08   -7.714922E-07    9.657551E-06    4.086379E-04   -2.478515E-03   -1.612073E-01    1.842113E-01    4.529733E+01    1.247990E+02   -1.338339E+03
    -3.758547E+03   -3.955209E+03   -2.933608E+03   -2.461954E+03   -2.278629E+03   -2.360406E+03   -2.586241E+03   -2.936253E+03   -3.515841E+03   -4.399432E+03
    -5.511704E+03   -6.745171E+03   -8.036085E+03   -9.280893E+03   -1.038174E+04   -1.131966E+04   -1.210563E+04   -1.274739E+04   -1.324357E+04   -1.359168E+04
    -1.378436E+04   -1.379106E+04   -1.358460E+04   -1.316273E+04   -1.254256E+04   -1.175244E+04   -1.081854E+04   -9.766965E+03   -8.611431E+03   -7.378973E+03
    -6.110093E+03   -4.703554E+03   -3.053786E+03   -1.296610E+03    4.227896E+02    2.088924E+03    3.683387E+03    5.174250E+03    6.531396E+03    7.715951E+03
     8.688321E+03    9.405571E+03    9.823524E+03    9.919470E+03    9.718880E+03    9.276246E+03    8.647677E+03    7.887707E+03    7.033909E+03    6.063235E+03
     4.905607E+03    3.640900E+03    2.446771E+03    1.394432E+03    6.120297E+02    2.293091E+02    1.371316E+02    1.682365E+02    3.392384E+02    8.019619E+02
     1.789843E+03    2.202825E+03    1.068694E+03    4.087249E+01   -5.214238E+01   -1.065831E+00    1.930756E-01    6.015936E-03   -5.047159E-04   -2.061912E-05
     9.982416E-07    5.133030E-08   -1.591971E-09   -9.840828E-11    1.785551E-12    9.935223E-14   -9.465371E-16   -3.801293E-17    1.766104E-19    3.786451E-21
    -6.228911E-24   -1.063682E-25    4.304930E-26   -3.472486E-21   -2.500624E-20    7.530962E-17    5.027953E-16   -3.064661E-13   -2.196128E-12    4.216504E-10
     3.504259E-09   -2.865355E-07   -3.225372E-06    1.408356E-04    2.087699E-03   -5.047964E-02   -9.502487E-01    1.221166E+01    2.948882E+02   -1.080851E+03
    -3.951343E+03   -4.348487E+03   -3.194059E+03   -2.646985E+03   -2.398414E+03   -2.454978E+03   -2.684179E+03   -3.066225E+03   -3.709078E+03   -4.698452E+03
    -5.935025E+03   -7.293396E+03   -8.725051E+03   -1.010388E+04   -1.133900E+04   -1.244284E+04   -1.340730E+04   -1.421453E+04   -1.485686E+04   -1.532904E+04
    -1.561497E+04   -1.569479E+04   -1.555860E+04   -1.521252E+04   -1.467174E+04   -1.395155E+04   -1.307669E+04   -1.205531E+04   -1.090233E+04   -9.632193E+03
    -8.261962E+03   -6.837869E+03   -5.250640E+03   -3.374531E+03   -1.374014E+03    5.753109E+02    2.457123E+03    4.235670E+03    5.880057E+03    7.373314E+03
     8.664949E+03    9.738975E+03    1.057104E+04    1.111129E+04    1.134541E+04    1.125423E+04    1.084615E+04    1.018096E+04    9.314591E+03    8.300816E+03
     7.203473E+03    6.038482E+03    4.743968E+03    3.382733E+03    2.125597E+03    1.066119E+03    3.490687E+02    6.245215E+01    4.774794E+01    1.488022E+02
     4.510274E+02    1.082480E+03    2.310157E+03    2.491368E+03    7.554404E+02   -1.795375E+02   -1.074356E+01    5.740663E-01    4.623148E-02   -1.148997E-03
    -1.365662E-04    1.281104E-06    3.037097E-07    2.655046E-10   -5.396060E-10   -3.573190E-12    5.380801E-13    3.911659E-15   -2.089036E-16   -1.104402E-18
     2.160024E-20    5.057658E-23   -1.694539E-25   -3.992982E-23   -1.171506E-20    3.332532E-18    2.333516E-16   -2.455908E-14   -9.150995E-13    4.790188E-11
     1.277582E-09   -3.698665E-08   -9.594438E-07    1.733042E-05    5.543752E-04   -5.609415E-03   -2.341226E-01    1.018574E+00    6.948588E+01    3.978097E+00
    -1.543627E+03   -3.678332E+03   -3.737895E+03   -2.819192E+03   -2.490876E+03   -2.507090E+03   -2.734239E+03   -3.124987E+03   -3.807738E+03   -4.855792E+03
    -6.170311E+03   -7.627709E+03   -9.169486E+03   -1.067757E+04   -1.208329E+04   -1.339445E+04   -1.457295E+04   -1.558367E+04   -1.641283E+04   -1.704293E+04
    -1.745300E+04   -1.764188E+04   -1.761195E+04   -1.736123E+04   -1.690327E+04   -1.624333E+04   -1.539676E+04   -1.438484E+04   -1.321268E+04   -1.190274E+04
    -1.046599E+04   -8.931041E+03   -7.346272E+03   -5.588960E+03   -3.540866E+03   -1.372959E+03    7.404645E+02    2.785731E+03    4.741675E+03    6.571270E+03
     8.242959E+03    9.716618E+03    1.096723E+04    1.196044E+04    1.265156E+04    1.302263E+04    1.305320E+04    1.273119E+04    1.208693E+04    1.116846E+04
     1.003134E+04    8.745914E+03    7.404346E+03    6.048176E+03    4.623172E+03    3.191939E+03    1.900228E+03    8.499252E+02    2.136672E+02    2.889213E+01
     8.512151E+01    2.461074E+02    6.689211E+02    1.694249E+03    2.144125E+03    1.000350E+03    1.355220E+01   -4.543793E+01   -8.135570E-01    1.657742E-01
     4.700953E-03   -4.249633E-04   -1.598704E-05    8.207066E-07    3.964930E-08   -1.282050E-09   -6.764558E-11    1.209796E-12    5.118826E-14   -4.672628E-16
    -1.244138E-17    5.033647E-20    5.344751E-22    7.516153E-24   -3.031871E-22   -1.042529E-20    2.343338E-17    2.890713E-16   -1.654810E-13   -1.569934E-12
     3.149387E-10    2.898494E-09   -2.469737E-07   -2.786470E-06    1.270151E-04    1.910256E-03   -4.770330E-02   -9.020947E-01    1.202125E+01    2.861495E+02
    -1.056275E+03   -3.848890E+03   -4.226009E+03   -3.093597E+03   -2.622667E+03   -2.551437E+03   -2.758139E+03   -3.121987E+03   -3.790217E+03   -4.849487E+03
    -6.214053E+03   -7.750577E+03   -9.399531E+03   -1.105829E+04   -1.266344E+04   -1.421709E+04   -1.565180E+04   -1.690784E+04   -1.795432E+04   -1.876562E+04
    -1.933041E+04   -1.964733E+04   -1.971994E+04   -1.954581E+04   -1.912775E+04   -1.848561E+04   -1.763421E+04   -1.659105E+04   -1.538208E+04   -1.402946E+04
    -1.256169E+04   -1.099767E+04   -9.373938E+03   -7.730335E+03   -5.944612E+03   -3.899899E+03   -1.743922E+03    3.717156E+02    2.445876E+03    4.473185E+03
     6.423023E+03    8.264038E+03    9.955078E+03    1.144336E+04    1.267566E+04    1.361471E+04    1.421772E+04    1.444965E+04    1.430419E+04    1.377659E+04
     1.289548E+04    1.172280E+04    1.031192E+04    8.753861E+03    7.178574E+03    5.646501E+03    4.135242E+03    2.692002E+03    1.443844E+03    5.208030E+02
     4.096637E+01   -4.106102E+01    8.406902E+01    4.011841E+02    1.058378E+03    2.384358E+03    2.591844E+03    7.561688E+02   -2.038267E+02   -7.451469E+00
     7.076021E-01    3.338826E-02   -1.675039E-03   -9.982519E-05    2.887038E-06    2.240898E-07   -3.832560E-09   -3.686372E-10    3.065278E-12    2.793994E-13
    -9.847946E-16   -6.877864E-17    8.849918E-20    3.032850E-21    5.959095E-23   -1.029536E-21    5.051162E-19    7.181271E-17   -8.213478E-15   -4.800393E-13
     2.464015E-11    9.016615E-10   -2.399657E-08   -7.458375E-07    1.179606E-05    4.387586E-04   -3.840900E-03   -1.910029E-01    6.342426E-01    5.828241E+01
     5.089149E+01   -1.428369E+03   -3.618284E+03   -3.694913E+03   -2.764756E+03   -2.536362E+03   -2.652095E+03   -2.966387E+03   -3.565569E+03   -4.563784E+03
    -5.901898E+03   -7.468039E+03   -9.189419E+03   -1.097751E+04   -1.278391E+04   -1.459144E+04   -1.631176E+04   -1.784613E+04   -1.914128E+04   -2.016594E+04
    -2.089434E+04   -2.132476E+04   -2.146692E+04   -2.132308E+04   -2.090179E+04   -2.021392E+04   -1.927607E+04   -1.812250E+04   -1.679618E+04   -1.534409E+04
    -1.381267E+04   -1.224127E+04   -1.064811E+04   -9.057572E+03   -7.487792E+03   -5.809293E+03   -3.894821E+03   -1.860478E+03    1.602565E+02    2.165792E+03
     4.155375E+03    6.112271E+03    8.023897E+03    9.859221E+03    1.156998E+04    1.309185E+04    1.433730E+04    1.524147E+04    1.576233E+04    1.585118E+04
     1.550936E+04    1.475148E+04    1.359683E+04    1.211610E+04    1.038817E+04    8.546016E+03    6.753736E+03    5.072523E+03    3.502346E+03    2.080205E+03
     9.273185E+02    2.010586E+02   -6.974210E+01   -2.569951E+01    1.930902E+02    6.803154E+02    1.845321E+03    2.221072E+03    7.987125E+02   -1.098764E+02
    -2.087291E+01    1.242902E-01    7.909527E-02    6.423154E-04   -2.090427E-04   -3.737281E-06    4.141826E-07    1.103911E-08   -6.395975E-10   -1.690356E-11
     4.847281E-13    9.298532E-15   -1.239449E-16   -1.284095E-18    5.891393E-21    2.176569E-22   -4.405244E-21    3.757273E-18    2.932350E-16   -5.937675E-14
    -1.935649E-12    1.759376E-10    3.678262E-09   -1.737326E-07   -3.207148E-06    9.364422E-05    2.063885E-03   -3.621821E-02   -9.540555E-01    9.107563E+00
     3.025147E+02   -1.046403E+03   -3.896396E+03   -4.258846E+03   -3.068137E+03   -2.597450E+03   -2.545779E+03   -2.788967E+03   -3.280902E+03   -4.156379E+03
    -5.413412E+03   -6.977180E+03   -8.749794E+03   -1.065602E+04   -1.266274E+04   -1.472710E+04   -1.675263E+04   -1.860263E+04   -2.019494E+04   -2.148329E+04
    -2.242344E+04   -2.300648E+04   -2.322862E+04   -2.310104E+04   -2.264305E+04   -2.185262E+04   -2.076558E+04   -1.945225E+04   -1.798425E+04   -1.643513E+04
    -1.485977E+04   -1.329073E+04   -1.174842E+04   -1.023180E+04   -8.746979E+03   -7.297339E+03   -5.757207E+03   -4.002876E+03   -2.127894E+03   -2.428586E+02
     1.658250E+03    3.574972E+03    5.485815E+03    7.381989E+03    9.252953E+03    1.107640E+04    1.281155E+04    1.438600E+04    1.569071E+04    1.661575E+04
     1.707912E+04    1.702457E+04    1.645047E+04    1.538376E+04    1.387104E+04    1.201096E+04    9.938857E+03    7.841327E+03    5.897969E+03    4.154997E+03
     2.588194E+03    1.270771E+03    3.388170E+02   -1.293605E+02   -1.810412E+02    5.979168E+00    3.983234E+02    1.353814E+03    1.962407E+03    1.076336E+03
     7.983015E+01   -5.651434E+01   -1.272881E+00    2.001310E-01    6.417036E-03   -4.923585E-04   -2.020430E-05    9.022761E-07    4.720241E-08   -1.307752E-09
    -6.652627E-11    9.742704E-13    3.547828E-14   -2.519633E-16   -4.852117E-18    1.246219E-20    9.255007E-22    1.004068E-20    8.001794E-18   -5.431181E-16
    -1.163027E-13    2.613767E-12    3.265774E-10   -2.861924E-09   -3.180437E-07    7.602378E-07    1.828782E-04    4.110954E-04   -7.788173E-02   -4.725662E-01
     2.293260E+01    2.103289E+02   -1.093087E+03   -3.560416E+03   -3.764792E+03   -2.720756E+03   -2.480423E+03   -2.592977E+03   -2.915179E+03   -3.577089E+03
    -4.679777E+03   -6.157957E+03   -7.903836E+03   -9.861790E+03   -1.199829E+04   -1.426868E+04   -1.658407E+04   -1.877873E+04   -2.072863E+04   -2.236048E+04
    -2.361386E+04   -2.445938E+04   -2.487899E+04   -2.486527E+04   -2.442069E+04   -2.356144E+04   -2.236556E+04   -2.095581E+04   -1.944154E+04   -1.790309E+04
    -1.639217E+04   -1.491942E+04   -1.348219E+04   -1.207479E+04   -1.065370E+04   -9.211267E+03   -7.766018E+03   -6.188340E+03   -4.361806E+03   -2.422393E+03
    -5.206213E+02    1.354461E+03    3.205771E+03    5.005287E+03    6.796375E+03    8.601256E+03    1.039815E+04    1.219257E+04    1.395044E+04    1.557516E+04
     1.692533E+04    1.783815E+04    1.818838E+04    1.791024E+04    1.701236E+04    1.555658E+04    1.364246E+04    1.141173E+04    9.051632E+03    6.789336E+03
     4.798963E+03    3.096625E+03    1.632745E+03    5.236069E+02   -9.614043E+01   -2.795493E+02   -1.604780E+02    1.801192E+02    8.348312E+02    2.220243E+03
     2.533382E+03    7.521672E+02   -2.018029E+02   -7.064888E+00    6.946089E-01    3.097287E-02   -1.624386E-03   -9.027953E-05    2.766444E-06    1.991134E-07
    -3.665197E-09   -2.787656E-10    2.539064E-12    1.501831E-13   -6.163142E-16   -2.087970E-17    2.924847E-20   -1.768301E-21    7.298599E-20    2.214244E-17
    -3.990392E-15   -3.070328E-13    2.069642E-11    8.435374E-10   -2.778173E-08   -8.323564E-07    1.565202E-05    5.159409E-04   -5.833578E-03   -2.381624E-01
     1.262712E+00    7.646423E+01   -5.217071E+01   -1.555282E+03   -3.404176E+03   -3.307229E+03   -2.502256E+03   -2.400501E+03   -2.617420E+03   -3.121182E+03
    -4.016938E+03   -5.307206E+03   -6.954498E+03   -8.873212E+03   -1.103345E+04   -1.345049E+04   -1.601762E+04   -1.854709E+04   -2.086644E+04   -2.285944E+04
    -2.444450E+04   -2.556425E+04   -2.618332E+04   -2.628189E+04   -2.586870E+04   -2.500772E+04   -2.381358E+04   -2.241130E+04   -2.091714E+04   -1.941710E+04
    -1.796337E+04   -1.656132E+04   -1.516846E+04   -1.375906E+04   -1.232248E+04   -1.083222E+04   -9.302391E+03   -7.757230E+03   -6.083075E+03   -4.177035E+03
